  -4.0073916449985267       6.93571880882138617E-003
  -4.0036146500456535       6.85757250372100603E-003
  -3.9998376550927799       6.78030667546513244E-003
  -3.9960606601399067       6.70391140369385342E-003
  -3.9922836651870335       6.62837687982023496E-003
  -3.9885066702341603       6.55369340577100293E-003
  -3.9847296752812871       6.47985139274137849E-003
  -3.9809526803284139       6.40684135996394139E-003
  -3.9771756853755407       6.33465393349137360E-003
  -3.9733986904226670       6.26327984499290384E-003
  -3.9696216954697938       6.19270993056435584E-003
  -3.9658447005169206       6.12293512955152091E-003
  -3.9620677055640474       6.05394648338687148E-003
  -3.9582907106111742       5.98573513443933797E-003
  -3.9545137156583010       5.91829232487705529E-003
  -3.9507367207054278       5.85160939554292027E-003
  -3.9469597257525546       5.78567778484282390E-003
  -3.9431827307996810       5.72048902764639346E-003
  -3.9394057358468078       5.65603475420016835E-003
  -3.9356287408939346       5.59230668905293452E-003
  -3.9318517459410613       5.52929664999325318E-003
  -3.9280747509881881       5.46699654699891405E-003
  -3.9242977560353149       5.40539838119823927E-003
  -3.9205207610824417       5.34449424384308633E-003
  -3.9167437661295685       5.28427631529342339E-003
  -3.9129667711766949       5.22473686401333810E-003
  -3.9091897762238217       5.16586824557839497E-003
  -3.9054127812709485       5.10766290169410286E-003
  -3.9016357863180753       5.05011335922551843E-003
  -3.8978587913652021       4.99321222923774111E-003
  -3.8940817964123289       4.93695220604722842E-003
  -3.8903048014594557       4.88132606628380143E-003
  -3.8865278065065825       4.82632666796321743E-003
  -3.8827508115537088       4.77194694957018550E-003
  -3.8789738166008356       4.71817992915174456E-003
  -3.8751968216479624       4.66501870342079638E-003
  -3.8714198266950892       4.61245644686979900E-003
  -3.8676428317422160       4.56048641089441473E-003
  -3.8638658367893428       4.50910192292704182E-003
  -3.8600888418364696       4.45829638558010305E-003
  -3.8563118468835964       4.40806327579899328E-003
  -3.8525348519307232       4.35839614402456534E-003
  -3.8487578569778496       4.30928861336504852E-003
  -3.8449808620249764       4.26073437877732848E-003
  -3.8412038670721032       4.21272720625738908E-003
  -3.8374268721192299       4.16526093203993704E-003
  -3.8336498771663567       4.11832946180701320E-003
  -3.8298728822134835       4.07192676990552910E-003
  -3.8260958872606103       4.02604689857361583E-003
  -3.8223188923077371       3.98068395717569249E-003
  -3.8185418973548635       3.93583212144614589E-003
  -3.8147649024019903       3.89148563274156192E-003
  -3.8109879074491171       3.84763879730132307E-003
  -3.8072109124962439       3.80428598551659555E-003
  -3.8034339175433707       3.76142163120752248E-003
  -3.7996569225904975       3.71904023090856859E-003
  -3.7958799276376243       3.67713634316191567E-003
  -3.7921029326847511       3.63570458781881881E-003
  -3.7883259377318774       3.59473964534883211E-003
  -3.7845489427790042       3.55423625615683761E-003
  -3.7807719478261310       3.51418921990772530E-003
  -3.7769949528732578       3.47459339485872709E-003
  -3.7732179579203846       3.43544369719924912E-003
  -3.7694409629675114       3.39673510039815042E-003
  -3.7656639680146382       3.35846263455837155E-003
  -3.7618869730617650       3.32062138577883786E-003
  -3.7581099781088914       3.28320649552354656E-003
  -3.7543329831560182       3.24621315999778321E-003
  -3.7505559882031450       3.20963662953132429E-003
  -3.7467789932502717       3.17347220796863330E-003
  -3.7430019982973985       3.13771525206590299E-003
  -3.7392250033445253       3.10236117089489859E-003
  -3.7354480083916521       3.06740542525351647E-003
  -3.7316710134387789       3.03284352708298351E-003
  -3.7278940184859053       2.99867103889162046E-003
  -3.7241170235330321       2.96488357318511588E-003
  -3.7203400285801589       2.93147679190318162E-003
  -3.7165630336272857       2.89844640586259250E-003
  -3.7127860386744125       2.86578817420648493E-003
  -3.7090090437215393       2.83349790385986058E-003
  -3.7052320487686661       2.80157144899122754E-003
  -3.7014550538157929       2.77000471048030519E-003
  -3.6976780588629192       2.73879363539172556E-003
  -3.6939010639100460       2.70793421645468008E-003
  -3.6901240689571728       2.67742249154839318E-003
  -3.6863470740042996       2.64725454319343157E-003
  -3.6825700790514264       2.61742649804872331E-003
  -3.6787930840985532       2.58793452641425123E-003
  -3.6750160891456800       2.55877484173934683E-003
  -3.6712390941928068       2.52994370013652535E-003
  -3.6674620992399332       2.50143739990079522E-003
  -3.6636851042870600       2.47325228103440018E-003
  -3.6599081093341868       2.44538472477688184E-003
  -3.6561311143813136       2.41783115314047215E-003
  -3.6523541194284403       2.39058802845070134E-003
  -3.6485771244755671       2.36365185289218833E-003
  -3.6448001295226939       2.33701916805954682E-003
  -3.6410231345698207       2.31068655451335033E-003
  -3.6372461396169471       2.28465063134110011E-003
  -3.6334691446640739       2.25890805572315223E-003
  -3.6296921497112007       2.23345552250350668E-003
  -3.6259151547583275       2.20828976376546146E-003
  -3.6221381598054543       2.18340754841203372E-003
  -3.6183611648525811       2.15880568175111018E-003
  -3.6145841698997079       2.13448100508527305E-003
  -3.6108071749468347       2.11043039530624602E-003
  -3.6070301799939610       2.08665076449390851E-003
  -3.6032531850410878       2.06313905951983900E-003
  -3.5994761900882146       2.03989226165530134E-003
  -3.5956991951353414       2.01690738618367236E-003
  -3.5919222001824682       1.99418148201722326E-003
  -3.5881452052295950       1.97171163131822222E-003
  -3.5843682102767218       1.94949494912430624E-003
  -3.5805912153238486       1.92752858297807247E-003
  -3.5768142203709750       1.90580971256084156E-003
  -3.5730372254181018       1.88433554933055999E-003
  -3.5692602304652286       1.86310333616375619E-003
  -3.5654832355123554       1.84211034700155715E-003
  -3.5617062405594822       1.82135388649967960E-003
  -3.5579292456066089       1.80083128968236807E-003
  -3.5541522506537357       1.78053992160023150E-003
  -3.5503752557008625       1.76047717699193552E-003
  -3.5465982607479889       1.74064047994970357E-003
  -3.5428212657951157       1.72102728358859919E-003
  -3.5390442708422425       1.70163506971951007E-003
  -3.5352672758893693       1.68246134852584155E-003
  -3.5314902809364961       1.66350365824383963E-003
  -3.5277132859836229       1.64475956484651893E-003
  -3.5239362910307497       1.62622666173115179E-003
  -3.5201592960778765       1.60790256941027786E-003
  -3.5163823011250028       1.58978493520619386E-003
  -3.5126053061721296       1.57187143294889556E-003
  -3.5088283112192564       1.55415976267740219E-003
  -3.5050513162663832       1.53664765034446636E-003
  -3.5012743213135100       1.51933284752460212E-003
  -3.4974973263606368       1.50221313112540293E-003
  -3.4937203314077636       1.48528630310211344E-003
  -3.4899433364548904       1.46855019017541697E-003
  -3.4861663415020168       1.45200264355239994E-003
  -3.4823893465491436       1.43564153865067146E-003
  -3.4786123515962704       1.41946477482557030E-003
  -3.4748353566433972       1.40347027510046582E-003
  -3.4710583616905240       1.38765598590008749E-003
  -3.4672813667376507       1.37201987678686136E-003
  -3.4635043717847775       1.35655994020021610E-003
  -3.4597273768319043       1.34127419119882819E-003
  -3.4559503818790307       1.32616066720576747E-003
  -3.4521733869261575       1.31121742775652437E-003
  -3.4483963919732843       1.29644255424985790E-003
  -3.4446193970204111       1.28183414970146838E-003
  -3.4408424020675379       1.26739033850043728E-003
  -3.4370654071146647       1.25310926616841248E-003
  -3.4332884121617915       1.23898909912150681E-003
  -3.4295114172089183       1.22502802443487987E-003
  -3.4257344222560446       1.21122424960997017E-003
  -3.4219574273031714       1.19757600234435767E-003
  -3.4181804323502982       1.18408153030420400E-003
  -3.4144034373974250       1.17073910089927208E-003
  -3.4106264424445518       1.15754700106047298E-003
  -3.4068494474916786       1.14450353701992013E-003
  -3.4030724525388054       1.13160703409346240E-003
  -3.3992954575859322       1.11885583646566711E-003
  -3.3955184626330586       1.10624830697722359E-003
  -3.3917414676801854       1.09378282691475061E-003
  -3.3879644727273122       1.08145779580295638E-003
  -3.3841874777744390       1.06927163119915534E-003
  -3.3804104828215658       1.05722276849009277E-003
  -3.3766334878686926       1.04530966069106015E-003
  -3.3728564929158193       1.03353077824727344E-003
  -3.3690794979629461       1.02188460883749000E-003
  -3.3653025030100729       1.01036965717983757E-003
  -3.3615255080571993       9.98984444839829755E-004
  -3.3577485131043261       9.87727510040551336E-004
  -3.3539715181514529       9.76597407474968969E-004
  -3.3501945231985797       9.65592708120369884E-004
  -3.3464175282457065       9.54711999054884842E-004
  -3.3426405332928333       9.43953883276078560E-004
  -3.3388635383399601       9.33316979521586028E-004
  -3.3350865433870869       9.22799922091767822E-004
  -3.3313095484342132       9.12401360674363823E-004
  -3.3275325534813400       9.02119960171127448E-004
  -3.3237555585284668       8.91954400526402008E-004
  -3.3199785635755936       8.81903376557639958E-004
  -3.3162015686227204       8.71965597787826121E-004
  -3.3124245736698472       8.62139788279789906E-004
  -3.3086475787169740       8.52424686472384317E-004
  -3.3048705837641008       8.42819045018510914E-004
  -3.3010935888112272       8.33321630624968735E-004
  -3.2973165938583540       8.23931223894112962E-004
  -3.2935395989054808       8.14646619167286377E-004
  -3.2897626039526076       8.05466624370026400E-004
  -3.2859856089997344       7.96390060859010550E-004
  -3.2822086140468612       7.87415763270727081E-004
  -3.2784316190939879       7.78542579371851182E-004
  -3.2746546241411147       7.69769369911306673E-004
  -3.2708776291882411       7.61095008473993578E-004
  -3.2671006342353679       7.52518381336168786E-004
  -3.2633236392824947       7.44038387322446177E-004
  -3.2595466443296215       7.35653937664417965E-004
  -3.2557696493767483       7.27363955860863627E-004
  -3.2519926544238751       7.19167377539535382E-004
  -3.2482156594710019       7.11063150320500681E-004
  -3.2444386645181287       7.03050233681024169E-004
  -3.2406616695652550       6.95127598821971529E-004
  -3.2368846746123818       6.87294228535723192E-004
  -3.2331076796595086       6.79549117075566467E-004
  -3.2293306847066354       6.71891270026568903E-004
  -3.2255536897537622       6.64319704177902207E-004
  -3.2217766948008890       6.56833447396604794E-004
  -3.2179996998480158       6.49431538502767453E-004
  -3.2142227048951426       6.42113027146124795E-004
  -3.2104457099422690       6.34876973684036431E-004
  -3.2066687149893958       6.27722449060847472E-004
  -3.2028917200365226       6.20648534688599180E-004
  -3.1991147250836494       6.13654322329092823E-004
  -3.1953377301307762       6.06738913977277654E-004
  -3.1915607351779030       5.99901421745953605E-004
  -3.1877837402250297       5.93140967751773279E-004
  -3.1840067452721565       5.86456684002528293E-004
  -3.1802297503192829       5.79847712285704465E-004
  -3.1764527553664097       5.73313204058297160E-004
  -3.1726757604135365       5.66852320337859605E-004
  -3.1688987654606633       5.60464231594787177E-004
  -3.1651217705077901       5.54148117645811029E-004
  -3.1613447755549169       5.47903167548692560E-004
  -3.1575677806020437       5.41728579498104669E-004
  -3.1537907856491705       5.35623560722685668E-004
  -3.1500137906962968       5.29587327383252760E-004
  -3.1462367957434236       5.23619104472165526E-004
  -3.1424598007905504       5.17718125713816763E-004
  -3.1386828058376772       5.11883633466251003E-004
  -3.1349058108848040       5.06114878623887946E-004
  -3.1311288159319308       5.00411120521343424E-004
  -3.1273518209790576       4.94771626838332946E-004
  -3.1235748260261844       4.89195673505647406E-004
  -3.1197978310733108       4.83682544612187360E-004
  -3.1160208361204376       4.78231532313047830E-004
  -3.1122438411675644       4.72841936738632404E-004
  -3.1084668462146912       4.67513065904797862E-004
  -3.1046898512618180       4.62244235624007719E-004
  -3.1009128563089448       4.57034769417487665E-004
  -3.0971358613560716       4.51883998428370833E-004
  -3.0933588664031983       4.46791261335821349E-004
  -3.0895818714503247       4.41755904270125198E-004
  -3.0858048764974515       4.36777280728740394E-004
  -3.0820278815445783       4.31854751493287482E-004
  -3.0782508865917051       4.26987684547480858E-004
  -3.0744738916388319       4.22175454995982029E-004
  -3.0706968966859587       4.17417444984167683E-004
  -3.0669199017330855       4.12713043618801703E-004
  -3.0631429067802123       4.08061646889601058E-004
  -3.0593659118273386       4.03462657591684712E-004
  -3.0555889168744654       3.98915485248899234E-004
  -3.0518119219215922       3.94419546038002702E-004
  -3.0480349269687190       3.89974262713708335E-004
  -3.0442579320158458       3.85579064534569843E-004
  -3.0404809370629726       3.81233387189702636E-004
  -3.0367039421100994       3.76936672726330233E-004
  -3.0329269471572262       3.72688369478147493E-004
  -3.0291499522043526       3.68487931994490180E-004
  -3.0253729572514794       3.64334820970304988E-004
  -3.0215959622986062       3.60228503176903986E-004
  -3.0178189673457330       3.56168451393503924E-004
  -3.0140419723928598       3.52154144339534441E-004
  -3.0102649774399866       3.48185066607709516E-004
  -3.0064879824871134       3.44260708597853070E-004
  -3.0027109875342402       3.40380566451469976E-004
  -2.9989339925813665       3.36544141987053986E-004
  -2.9951569976284933       3.32750942636126637E-004
  -2.9913800026756201       3.29000481379992536E-004
  -2.9876030077227469       3.25292276687211420E-004
  -2.9838260127698737       3.21625852451772770E-004
  -2.9800490178170005       3.18000737931967191E-004
  -2.9762720228641273       3.14416467689946754E-004
  -2.9724950279112541       3.10872581531966259E-004
  -2.9687180329583804       3.07368624449297259E-004
  -2.9649410380055072       3.03904146559809938E-004
  -2.9611640430526340       3.00478703050209323E-004
  -2.9573870480997608       2.97091854118925901E-004
  -2.9536100531468876       2.93743164919648206E-004
  -2.9498330581940144       2.90432205505491558E-004
  -2.9460560632411412       2.87158550773796177E-004
  -2.9422790682882680       2.83921780411547202E-004
  -2.9385020733353944       2.80721478841409176E-004
  -2.9347250783825212       2.77557235168370453E-004
  -2.9309480834296480       2.74428643126985161E-004
  -2.9271710884767748       2.71335301029213157E-004
  -2.9233940935239016       2.68276811712845882E-004
  -2.9196170985710284       2.65252782490513737E-004
  -2.9158401036181552       2.62262825099267912E-004
  -2.9120631086652820       2.59306555650730289E-004
  -2.9082861137124083       2.56383594581804637E-004
  -2.9045091187595351       2.53493566605944977E-004
  -2.9007321238066619       2.50636100664969460E-004
  -2.8969551288537887       2.47810829881420583E-004
  -2.8931781339009155       2.45017391511460610E-004
  -2.8894011389480423       2.42255426898297830E-004
  -2.8856241439951691       2.39524581426137778E-004
  -2.8818471490422959       2.36824504474653113E-004
  -2.8780701540894227       2.34154849373966595E-004
  -2.8742931591365490       2.31515273360140983E-004
  -2.8705161641836758       2.28905437531171834E-004
  -2.8667391692308026       2.26325006803473189E-004
  -2.8629621742779294       2.23773649868856564E-004
  -2.8591851793250562       2.21251039151993144E-004
  -2.8554081843721830       2.18756850768355468E-004
  -2.8516311894193098       2.16290764482633099E-004
  -2.8478541944664366       2.13852463667616805E-004
  -2.8440771995135630       2.11441635263545663E-004
  -2.8403002045606898       2.09057969737913601E-004
  -2.8365232096078166       2.06701161045726097E-004
  -2.8327462146549434       2.04370906590207308E-004
  -2.8289692197020702       2.02066907183948716E-004
  -2.8251922247491970       1.99788867010495576E-004
  -2.8214152297963238       1.97536493586366333E-004
  -2.8176382348434506       1.95309497723499903E-004
  -2.8138612398905769       1.93107593492125785E-004
  -2.8100842449377037       1.90930498184053841E-004
  -2.8063072499848305       1.88777932276375156E-004
  -2.8025302550319573       1.86649619395574295E-004
  -2.7987532600790841       1.84545286282044853E-004
  -2.7949762651262109       1.82464662755004868E-004
  -2.7911992701733377       1.80407481677807635E-004
  -2.7874222752204645       1.78373478923643319E-004
  -2.7836452802675908       1.76362393341626851E-004
  -2.7798682853147176       1.74373966723268974E-004
  -2.7760912903618444       1.72407943769322774E-004
  -2.7723142954089712       1.70464072057006113E-004
  -2.7685373004560980       1.68542102007592193E-004
  -2.7647603055032248       1.66641786854365443E-004
  -2.7609833105503516       1.64762882610938565E-004
  -2.7572063155974784       1.62905148039926427E-004
  -2.7534293206446048       1.61068344621972828E-004
  -2.7496523256917316       1.59252236525127147E-004
  -2.7458753307388584       1.57456590574564070E-004
  -2.7420983357859852       1.55681176222646463E-004
  -2.7383213408331120       1.53925765519324594E-004
  -2.7345443458802388       1.52190133082869016E-004
  -2.7307673509273656       1.50474056070933185E-004
  -2.7269903559744924       1.48777314151942228E-004
  -2.7232133610216187       1.47099689476803757E-004
  -2.7194363660687455       1.45440966650938429E-004
  -2.7156593711158723       1.43800932706623767E-004
  -2.7118823761629991       1.42179377075651392E-004
  -2.7081053812101259       1.40576091562291498E-004
  -2.7043283862572527       1.38990870316562005E-004
  -2.7005513913043795       1.37423509807798965E-004
  -2.6967743963515063       1.35873808798524741E-004
  -2.6929974013986326       1.34341568318610414E-004
  -2.6892204064457594       1.32826591639730241E-004
  -2.6854434114928862       1.31328684250102081E-004
  -2.6816664165400130       1.29847653829514258E-004
  -2.6778894215871398       1.28383310224632882E-004
  -2.6741124266342666       1.26935465424587573E-004
  -2.6703354316813934       1.25503933536832290E-004
  -2.6665584367285202       1.24088530763278036E-004
  -2.6627814417756466       1.22689075376694460E-004
  -2.6590044468227734       1.21305387697378045E-004
  -2.6552274518699002       1.19937290070081521E-004
  -2.6514504569170270       1.18584606841205028E-004
  -2.6476734619641538       1.17247164336243246E-004
  -2.6438964670112806       1.15924790837486897E-004
  -2.6401194720584074       1.14617316561975449E-004
  -2.6363424771055342       1.13324573639698271E-004
  -2.6325654821526605       1.12046396092041196E-004
  -2.6287884871997873       1.10782619810476703E-004
  -2.6250114922469141       1.09533082535492692E-004
  -2.6212344972940409       1.08297623835760173E-004
  -2.6174575023411677       1.07076085087534921E-004
  -2.6136805073882945       1.05868309454291358E-004
  -2.6099035124354213       1.04674141866585897E-004
  -2.6061265174825481       1.03493429002147181E-004
  -2.6023495225296744       1.02326019266190527E-004
  -2.5985725275768012       1.01171762771954795E-004
  -2.5947955326239280       1.00030511321457210E-004
  -2.5910185376710548       9.89021183864664246E-005
  -2.5872415427181816       9.77864390896892113E-005
  -2.5834645477653084       9.66833301861693090E-005
  -2.5796875528124352       9.55926500448958026E-005
  -2.5759105578595620       9.45142586306188032E-005
  -2.5721335629066884       9.34480174858697709E-005
  -2.5683565679538152       9.23937897131851663E-005
  -2.5645795730009420       9.13514399575290128E-005
  -2.5608025780480688       9.03208343889148701E-005
  -2.5570255830951956       8.93018406852229106E-005
  -2.5532485881423224       8.82943280152107289E-005
  -2.5494715931894492       8.72981670217155804E-005
  -2.5456945982365760       8.63132298050458950E-005
  -2.5419176032837023       8.53393899065597883E-005
  -2.5381406083308291       8.43765222924291612E-005
  -2.5343636133779559       8.34245033375855661E-005
  -2.5305866184250827       8.24832108098481914E-005
  -2.5268096234722095       8.15525238542299678E-005
  -2.5230326285193363       8.06323229774207376E-005
  -2.5192556335664631       7.97224900324451706E-005
  -2.5154786386135899       7.88229082034935558E-005
  -2.5117016436607162       7.79334619909234638E-005
  -2.5079246487078430       7.70540371964308020E-005
  -2.5041476537549698       7.61845209083870234E-005
  -2.5003706588020966       7.53248014873424902E-005
  -2.4965936638492234       7.44747685516927244E-005
  -2.4928166688963502       7.36343129635061915E-005
  -2.4890396739434770       7.28033268145118415E-005
  -2.4852626789906038       7.19817034122444409E-005
  -2.4814856840377302       7.11693372663459910E-005
  -2.4777086890848570       7.03661240750219142E-005
  -2.4739316941319838       6.95719607116489078E-005
  -2.4701546991791106       6.87867452115346130E-005
  -2.4663777042262374       6.80103767588260359E-005
  -2.4626007092733642       6.72427556735655290E-005
  -2.4588237143204910       6.64837833988926114E-005
  -2.4550467193676178       6.57333624883900148E-005
  -2.4512697244147441       6.49913965935721935E-005
  -2.4474927294618709       6.42577904515152283E-005
  -2.4437157345089977       6.35324498726252642E-005
  -2.4399387395561245       6.28152817285456175E-005
  -2.4361617446032513       6.21061939401996793E-005
  -2.4323847496503781       6.14050954659686526E-005
  -2.4286077546975049       6.07118962900024916E-005
  -2.4248307597446317       6.00265074106625296E-005
  -2.4210537647917580       5.93488408290942390E-005
  -2.4172767698388848       5.86788095379291467E-005
  -2.4134997748860116       5.80163275101132760E-005
  -2.4097227799331384       5.73613096878622093E-005
  -2.4059457849802652       5.67136719717402320E-005
  -2.4021687900273920       5.60733312098625724E-005
  -2.3983917950745188       5.54402051872193249E-005
  -2.3946148001216456       5.48142126151196637E-005
  -2.3908378051687724       5.41952731207549538E-005
  -2.3870608102158988       5.35833072368794162E-005
  -2.3832838152630256       5.29782363916074200E-005
  -2.3795068203101524       5.23799828983249874E-005
  -2.3757298253572792       5.17884699457157033E-005
  -2.3719528304044060       5.12036215878986360E-005
  -2.3681758354515328       5.06253627346774565E-005
  -2.3643988404986596       5.00536191418994079E-005
  -2.3606218455457864       4.94883174019228984E-005
  -2.3568448505929127       4.89293849341924502E-005
  -2.3530678556400395       4.83767499759201584E-005
  -2.3492908606871663       4.78303415728714696E-005
  -2.3455138657342931       4.72900895702554650E-005
  -2.3417368707814199       4.67559246037174372E-005
  -2.3379598758285467       4.62277780904330030E-005
  -2.3341828808756735       4.57055822203025994E-005
  -2.3304058859228003       4.51892699472451507E-005
  -2.3266288909699266       4.46787749805898079E-005
  -2.3228518960170534       4.41740317765649415E-005
  -2.3190749010641802       4.36749755298824558E-005
  -2.3152979061113070       4.31815421654174926E-005
  -2.3115209111584338       4.26936683299816339E-005
  -2.3077439162055606       4.22112913841887904E-005
  -2.3039669212526874       4.17343493944127725E-005
  -2.3001899262998142       4.12627811248354943E-005
  -2.2964129313469406       4.07965260295846714E-005
  -2.2926359363940674       4.03355242449604030E-005
  -2.2888589414411942       3.98797165817487884E-005
  -2.2850819464883210       3.94290445176226931E-005
  -2.2813049515354478       3.89834501896278615E-005
  -2.2775279565825746       3.85428763867537335E-005
  -2.2737509616297014       3.81072665425879816E-005
  -2.2699739666768282       3.76765647280538063E-005
  -2.2661969717239545       3.72507156442289939E-005
  -2.2624199767710813       3.68296646152461613E-005
  -2.2586429818182081       3.64133575812724655E-005
  -2.2548659868653349       3.60017410915689271E-005
  -2.2510889919124617       3.55947622976277023E-005
  -2.2473119969595885       3.51923689463867249E-005
  -2.2435350020067153       3.47945093735207994E-005
  -2.2397580070538421       3.44011324968082890E-005
  -2.2359810121009684       3.40121878095724854E-005
  -2.2322040171480952       3.36276253741971110E-005
  -2.2284270221952220       3.32473958157144216E-005
  -2.2246500272423488       3.28714503154660186E-005
  -2.2208730322894756       3.24997406048348393E-005
  -2.2170960373366024       3.21322189590478229E-005
  -2.2133190423837292       3.17688381910484071E-005
  -2.2095420474308560       3.14095516454380666E-005
  -2.2057650524779824       3.10543131924860560E-005
  -2.2019880575251092       3.07030772222068604E-005
  -2.1982110625722360       3.03557986385039688E-005
  -2.1944340676193628       3.00124328533800176E-005
  -2.1906570726664896       2.96729357812119998E-005
  -2.1868800777136164       2.93372638330909949E-005
  -2.1831030827607432       2.90053739112256657E-005
  -2.1793260878078700       2.86772234034088331E-005
  -2.1755490928549963       2.83527701775463341E-005
  -2.1717720979021231       2.80319725762477376E-005
  -2.1679951029492499       2.77147894114776088E-005
  -2.1642181079963767       2.74011799592674220E-005
  -2.1604411130435035       2.70911039544868697E-005
  -2.1566641180906303       2.67845215856741160E-005
  -2.1528871231377571       2.64813934899243084E-005
  -2.1491101281848839       2.61816807478356608E-005
  -2.1453331332320102       2.58853448785124707E-005
  -2.1415561382791370       2.55923478346245829E-005
  -2.1377791433262638       2.53026519975222045E-005
  -2.1340021483733906       2.50162201724060830E-005
  -2.1302251534205174       2.47330155835519441E-005
  -2.1264481584676442       2.44530018695887813E-005
  -2.1226711635147710       2.41761430788303390E-005
  -2.1188941685618978       2.39024036646592066E-005
  -2.1151171736090242       2.36317484809629231E-005
  -2.1113401786561510       2.33641427776216605E-005
  -2.1075631837032778       2.30995521960464806E-005
  -2.1037861887504046       2.28379427647682250E-005
  -2.1000091937975314       2.25792808950760371E-005
  -2.0962321988446582       2.23235333767051377E-005
  -2.0924552038917850       2.20706673735733867E-005
  -2.0886782089389118       2.18206504195660907E-005
  -2.0849012139860381       2.15734504143686289E-005
  -2.0811242190331649       2.13290356193466635E-005
  -2.0773472240802917       2.10873746534731790E-005
  -2.0735702291274185       2.08484364893027040E-005
  -2.0697932341745453       2.06121904489921634E-005
  -2.0660162392216721       2.03786062003685657E-005
  -2.0622392442687989       2.01476537530438251E-005
  -2.0584622493159257       1.99193034545772352E-005
  -2.0546852543630520       1.96935259866866054E-005
  -2.0509082594101788       1.94702923615097320E-005
  -2.0471312644573056       1.92495739179181046E-005
  -2.0433542695044324       1.90313423178866304E-005
  -2.0395772745515592       1.88155695429235943E-005
  -2.0358002795986860       1.86022278905673102E-005
  -2.0320232846458128       1.83912899709581241E-005
  -2.0282462896929396       1.81827287034974049E-005
  -2.0244692947400660       1.79765173136091880E-005
  -2.0206922997871928       1.77726293296254083E-005
  -2.0169153048343196       1.75710385798219560E-005
  -2.0131383098814464       1.73717191896422340E-005
  -2.0093613149285732       1.71746455791553214E-005
  -2.0055843199757000       1.69797924608105460E-005
  -2.0018073250228268       1.67871348375684013E-005
  -1.9980303300699533       1.65966480015107181E-005
  -1.9942533351170801       1.64083075330620920E-005
  -1.9904763401642069       1.62220893009905100E-005
  -1.9866993452113335       1.60379694634002869E-005
  -1.9829223502584603       1.58559244699849695E-005
  -1.9791453553055871       1.56759310658742859E-005
  -1.9753683603527139       1.54979662974883998E-005
  -1.9715913653998405       1.53220075209040960E-005
  -1.9678143704469673       1.51480324133409742E-005
  -1.9640373754940941       1.49760189884858752E-005
  -1.9602603805412209       1.48059456164829692E-005
  -1.9564833855883474       1.46377910495070575E-005
  -1.9527063906354742       1.44715344538820813E-005
  -1.9489293956826010       1.43071554496588744E-005
  -1.9451524007297278       1.41446341583579185E-005
  -1.9413754057768544       1.39839512591136343E-005
  -1.9375984108239812       1.38250880525937983E-005
  -1.9338214158711080       1.36680265306462545E-005
  -1.9300444209182348       1.35127494474757265E-005
  -1.9262674259653616       1.33592403851546261E-005
  -1.9224904310124882       1.32074838024630751E-005
  -1.9187134360596150       1.30574650518002872E-005
  -1.9149364411067418       1.29091703451151409E-005
  -1.9111594461538686       1.27625866480688149E-005
  -1.9073824512009951       1.26177014841908808E-005
  -1.9036054562481219       1.24745026399183325E-005
  -1.8998284612952487       1.23329777782741032E-005
  -1.8960514663423755       1.21931139919573800E-005
  -1.8922744713895021       1.20548973503014788E-005
  -1.8884974764366289       1.19183125102381142E-005
  -1.8847204814837557       1.17833424605549182E-005
  -1.8809434865308825       1.16499684478111804E-005
  -1.8771664915780091       1.15181700960580294E-005
  -1.8733894966251359       1.13879256928728288E-005
  -1.8696125016722627       1.12592125844808805E-005
  -1.8658355067193895       1.11320076111616885E-005
  -1.8620585117665160       1.10062875208374450E-005
  -1.8582815168136428       1.08820293173797262E-005
  -1.8545045218607696       1.07592105223148702E-005
  -1.8507275269078964       1.06378093476186925E-005
  -1.8469505319550230       1.05178047899591562E-005
  -1.8431735370021498       1.03991766628935560E-005
  -1.8393965420492766       1.02819055846791634E-005
  -1.8356195470964034       1.01659729374922195E-005
  -1.8318425521435300       1.00513608106522475E-005
  -1.8280655571906568       9.93805193704484977E-006
  -1.8242885622377836       9.82602962893062486E-006
  -1.8205115672849104       9.71527771695287821E-006
  -1.8167345723320369       9.60578049442370470E-006
  -1.8129575773791637       9.49752266778622220E-006
  -1.8091805824262905       9.39048931339586065E-006
  -1.8054035874734173       9.28466584031813116E-006
  -1.8016265925205439       9.18003795860537025E-006
  -1.7978495975676707       9.07659165241723853E-006
  -1.7940726026147975       8.97431315733547245E-006
  -1.7902956076619243       8.87318894125713170E-006
  -1.7865186127090509       8.77320568830802227E-006
  -1.7827416177561777       8.67435028528523611E-006
  -1.7789646228033045       8.57660981020540801E-006
  -1.7751876278504313       8.47997152259925119E-006
  -1.7714106328975578       8.38442285525013660E-006
  -1.7676336379446846       8.28995140712482709E-006
  -1.7638566429918114       8.19654493728740342E-006
  -1.7600796480389382       8.10419135962402436E-006
  -1.7563026530860648       8.01287873823647861E-006
  -1.7525256581331916       7.92259528338795137E-006
  -1.7487486631803184       7.83332934790524685E-006
  -1.7449716682274452       7.74506942395914995E-006
  -1.7411946732745718       7.65780414015852217E-006
  -1.7374176783216986       7.57152225890553954E-006
  -1.7336406833688254       7.48621267396875171E-006
  -1.7298636884159522       7.40186440823864463E-006
  -1.7260866934630787       7.31846661163648471E-006
  -1.7223096985102055       7.23600855915258544E-006
  -1.7185327035573323       7.15447964899421481E-006
  -1.7147557086044591       7.07386940082700581E-006
